chi2	Omega
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9801.85443797195	77.62881701667878
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9800.360327226119	77.81222393243408
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.656874868104	77.69980259202256
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.706248678613	77.66221052481936
9799.535847495983	77.6410737965914
9801.293579354366	77.55063657371694
9801.293579354366	77.55063657371694
9801.293579354366	77.55063657371694
9801.293579354366	77.55063657371694
9804.753361518633	77.52656046111606
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9802.154906589876	77.66320690883545
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9800.98365719406	77.65566736027624
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9802.815294361319	77.71489048235966
9803.702093661946	77.64196705678418
9803.702093661946	77.64196705678418
9803.702093661946	77.64196705678418
9803.702093661946	77.64196705678418
9803.702093661946	77.64196705678418
9803.702093661946	77.64196705678418
9803.702093661946	77.64196705678418
9803.702093661946	77.64196705678418
9803.702093661946	77.64196705678418
9803.702093661946	77.64196705678418
9803.025720464719	77.67429212184392
9803.025720464719	77.67429212184392
9803.025720464719	77.67429212184392
9803.025720464719	77.67429212184392
9803.025720464719	77.67429212184392
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9802.52275923546	77.8220415861536
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9807.211693796504	77.7643628960247
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9801.218100756154	77.8666867393593
9802.412945526356	78.03537362227041
9802.412945526356	78.03537362227041
9802.412945526356	78.03537362227041
9802.412945526356	78.03537362227041
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9802.711666612944	78.13265976065405
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.904999068365	78.09320427325827
9804.44897951415	78.05407670787432
9804.44897951415	78.05407670787432
9804.44897951415	78.05407670787432
9804.44897951415	78.05407670787432
9804.44897951415	78.05407670787432
