Omega	gamma	alpha	beta	chi2	
77.65800746257429	0.9419688580212352	1.3399716068827479	4.139899675471114	68825.41716063331	
77.65800753719492	0.941968814501462	1.3399716148629304	4.139899390616786	68825.41665211067	
77.6580075896145	0.9419687712120616	1.3399716228616547	4.139899106850944	68825.4161536553	
77.65800762490643	0.9419687280160469	1.3399716308163425	4.139898824218397	68825.41566384488	
77.65800768823694	0.9419686850467904	1.3399716387367546	4.139898542644539	68825.41516971137	
77.65800775267995	0.941968642204806	1.339971646595375	4.139898262187204	68825.41467896901	
77.65800778151623	0.9419685995754528	1.3399716544906366	4.139897982775764	68825.41420195095	
77.65800780849004	0.9419685570289267	1.3399716622934477	4.1398977044925465	68825.41372913882	
77.65800787739738	0.9419685147409913	1.3399716701036581	4.139897427257076	68825.41324794962	
77.6580079328498	0.9419684725428379	1.3399716778432795	4.1398971510603655	68825.41277407976	
77.65800799878885	0.9419684305628642	1.3399716856055035	4.139896875959459	68825.41230081147	
77.65800803475733	0.9419683886968282	1.3399716933039578	4.139896601899248	68825.4118395345	
77.65800808898089	0.9419683470236209	1.339971700990682	4.139896328892344	68825.41137653319	
77.65800814247372	0.9419683054876562	1.3399717086386604	4.139896056964551	68825.41091722259	
77.65800820169635	0.9419682641383023	1.3399717162635074	4.139895786079222	68825.41045969559	
77.65800821071745	0.9419682229278632	1.339971723823596	4.139895516269759	68825.4100199071	
77.65800826300848	0.941968181894044	1.339971731408257	4.139895247466679	68825.40957110835	
77.65800829252112	0.9419681409920734	1.339971738940533	4.139894979696821	68825.40913212919	
77.65800834858015	0.9419681002670509	1.3399717464643905	4.139894712976785	68825.4086889335	
77.65800838565019	0.9419680596915153	1.3399717539461045	4.139894447333605	68825.40825451148	
77.65800843298707	0.941968019287091	1.3399717613739066	4.139894182645451	68825.40782032476	
77.65800848670172	0.9419679790257885	1.33997176875457	4.139893919013356	68825.40738761262	
77.65800854462461	0.9419679389459075	1.3399717761417427	4.139893656375864	68825.40695688564	
77.65800860403654	0.9419678989851454	1.3399717835418574	4.139893394764196	68825.40652893326	
77.65800862695468	0.9419678591914715	1.3399717908651407	4.139893134183271	68825.40611458445	
77.65800866627553	0.9419678195529505	1.3399717981511197	4.139892874577527	68825.40569865712	
77.65800871753513	0.9419677800678482	1.3399718054282939	4.139892615989165	68825.40528246737	
77.65800875727956	0.941967740735951	1.339971812677932	4.1398923584143965	68825.40487267694	
77.65800881508966	0.9419677015548452	1.3399718198997197	4.1398921018104025	68825.40446077054	
77.65800885906941	0.941967662525858	1.339971827099433	4.139891846246636	68825.40405592736	
77.6580089161466	0.9419676236529244	1.3399718342621612	4.139891591619018	68825.4036502986	
77.65800899928952	0.9419675849221468	1.3399718413653692	4.13989133798096	68825.40324024683	
77.65800903587954	0.9419675463692535	1.339971848461647	4.139891085333655	68825.40284646633	
77.65800908074608	0.9419675079234763	1.3399718555525364	4.139890833643843	68825.40245324295	
77.65800909965182	0.9419674696462605	1.3399718626246206	4.139890582939772	68825.40207037797	
77.65800912810887	0.9419674314927383	1.3399718696344451	4.139890333203802	68825.40168769466	
77.6580091740823	0.941967393520559	1.3399718766050464	4.139890084412363	68825.4013028814	
77.65800922917096	0.9419673556772195	1.3399718835666945	4.139889836601871	68825.40091835719	
77.65800926627423	0.9419673179943316	1.3399718905072107	4.139889589762051	68825.40054182688	
77.65800932328176	0.9419672804412501	1.3399718974299564	4.139889343855271	68825.40016240622	
77.65800938835626	0.9419672430434318	1.3399719043090643	4.139889098884253	68825.39978346534	
77.65800942403807	0.9419672057887503	1.339971911188136	4.139888854862403	68825.39941568828	
77.658009489677	0.9419671686585724	1.3399719180764509	4.139888611802332	68825.39904214293	
77.6580095373533	0.9419671316883095	1.3399719248752109	4.139888369671441	68825.39867644805	
77.65800956573219	0.9419670948638574	1.3399719316290084	4.139888128479647	68825.39831897889	
77.65800960743834	0.9419670581808542	1.3399719383789668	4.1398878882122885	68825.39796038874	
77.65800964685887	0.9419670216345294	1.3399719451018748	4.139887648874849	68825.39760512377	
77.65800969415211	0.9419669852327943	1.339971951803029	4.139887410426681	68825.39725021503	
77.65800974839495	0.9419669489621939	1.3399719584964924	4.139887172961243	68825.39689603719	
77.65800979020608	0.9419669128487111	1.3399719651657318	4.139886936398271	68825.3965479997	
77.65800984927465	0.9419668768545689	1.3399719718015972	4.139886700730736	68825.39619759777	
77.65800989137888	0.9419668410185448	1.339971978391868	4.139886465977917	68825.39585461823	
77.65800994400612	0.9419668053097782	1.3399719849634357	4.139886232117413	68825.39551116333	
77.65800999161702	0.9419667697443659	1.3399719915132362	4.13988599915706	68825.39517166745	
77.65801009457415	0.9419667343089937	1.3399719980686782	4.139885767109333	68825.39481889896	
77.65801012943315	0.9419666990273492	1.3399720046070178	4.139885535937513	68825.39448803608	
77.65801016950799	0.9419666638366124	1.3399720109983637	4.139885305665913	68825.39415816261	
77.65801021686491	0.9419666288644504	1.3399720174772278	4.1398850762788815	68825.39382867015	
77.65801025569127	0.9419665939272671	1.33997202386931	4.1398848477775285	68825.39350402958	
77.65801029073872	0.9419665592169746	1.3399720302790925	4.139884620154809	68825.3931828962	
77.65801031246062	0.9419665245564142	1.339972036660075	4.139884393445108	68825.39286799349	
77.6580103721433	0.9419664900951784	1.3399720430238315	4.1398841675946825	68825.39254462153	
77.6580103956022	0.9419664557271856	1.3399720493322254	4.139883942595011	68825.39223391871	
77.65801044801766	0.9419664215138107	1.3399720556642511	4.139883718474134	68825.3919173049	
77.65801046967833	0.9419663874112741	1.3399720619274675	4.139883495205099	68825.39161177816	
77.65801052130858	0.9419663534585136	1.3399720681763685	4.1398832728103745	68825.39130001793	
77.65801056927727	0.9419663196333076	1.3399720743919488	4.139883051254251	68825.390991565	
77.65801062246176	0.9419662859394925	1.3399720805852688	4.1398828305508815	68825.39068389001	
77.6580106784436	0.941966252375512	1.3399720868126748	4.139882610743872	68825.39037772364	
77.65801071303548	0.9419662189315441	1.3399720929581846	4.139882391792839	68825.39007991267	
77.65801076470748	0.941966185639301	1.3399720990929773	4.13988217367728	68825.38977943188	
77.65801083326265	0.9419661524585193	1.339972105209049	4.1398819563694165	68825.38947628131	
77.6580108748299	0.9419661194139366	1.33997211128809	4.139881739967526	68825.38918311222	
77.6580109077962	0.9419660865026126	1.339972117353126	4.139881524373947	68825.38889453394	
77.6580109614502	0.9419660537017132	1.3399721233546302	4.1398813095816545	68825.38860215458	
77.65801098190775	0.9419660210536177	1.3399721293787368	4.139881095657653	68825.38832144727	
77.65801101621854	0.9419659884935435	1.3399721353863225	4.139880882557994	68825.38803888983	
77.65801107519114	0.9419659560880338	1.33997214137179	4.139880670241194	68825.387751342	
77.65801112811977	0.9419659237864251	1.3399721472875523	4.139880458754138	68825.38746761656	
77.65801119634122	0.9419658916419891	1.3399721532158482	4.139880248047529	68825.38718154989	
77.65801124938099	0.9419658595826822	1.3399721590896234	4.139880038195134	68825.3869019193	
77.65801130755804	0.9419658276912453	1.3399721649642382	4.139879829138803	68825.38662284755	
77.65801135976052	0.9419657958807108	1.3399721707760923	4.139879620902648	68825.38634751462	
77.65801139903843	0.9419657642403716	1.3399721766292754	4.1398794134593695	68825.38607787518	
77.65801143218124	0.9419657326558735	1.3399721824292044	4.139879206835475	68825.3858119915	
77.65801146922666	0.9419657012549251	1.339972188212767	4.139879000980854	68825.3855469446	
77.6580114981549	0.9419656699232787	1.3399721939799818	4.139878795939198	68825.38528619088	
77.65801157253274	0.9419656387486004	1.3399721997236338	4.139878591680453	68825.38501438504	
77.65801160188133	0.9419656076842644	1.3399722054433405	4.1398783882055845	68825.38475737526	
77.6580116633707	0.9419655767293748	1.3399722111540464	4.139878185510312	68825.38449308221	
77.65801172603356	0.9419655459076692	1.3399722168442456	4.139877983589571	68825.38423034654	
77.65801177004943	0.9419655151926631	1.3399722225318114	4.139877782450458	68825.38397482841	
77.65801183559971	0.9419654845912581	1.3399722281206958	4.1398775821175	68825.38371506004	
77.65801188848009	0.941965454156588	1.3399722337602125	4.13987738255903	68825.38346077866	
77.65801194283932	0.9419654237727049	1.3399722393216182	4.139877183734214	68825.3832078637	
77.65801199149263	0.941965393566617	1.339972244877949	4.1398769856858655	68825.38295842949	
77.65801205909169	0.9419653634282941	1.339972250432456	4.139876788433761	68825.3827054182	
77.65801210926529	0.9419653334483261	1.3399722559734737	4.139876591907653	68825.38245915672	
77.65801215677804	0.9419653035362611	1.3399722614932401	4.139876396193692	68825.38221549559	
77.65801218769097	0.9419652737852688	1.3399722669774776	4.139876201248138	68825.3819783779	
77.65801222263741	0.941965244119849	1.3399722724456176	4.1398760069865945	68825.38174178165	
77.65801223392059	0.9419652145719283	1.3399722778937646	4.139875813482584	68825.38151370973	
77.65801229962406	0.9419651851290036	1.3399722833121013	4.139875620731226	68825.38127180723	
77.65801232181487	0.9419651558307774	1.3399722887327816	4.139875428723514	68825.38104407542	
77.65801237043625	0.9419651265990324	1.3399722940513625	4.139875237458494	68825.38081048398	
77.65801241458715	0.9419650975544201	1.339972299419794	4.139875046937794	68825.3805798809	
77.65801241669413	0.9419650685420821	1.3399723047478729	4.139874857188814	68825.38036301393	
77.65801246001872	0.9419650396995981	1.3399723100768743	4.1398746681194165	68825.38013597026	
77.65801248889863	0.9419650109203132	1.3399723153571024	4.139874479805695	68825.37991473475	
77.65801254396646	0.9419649822996102	1.3399723206384144	4.139874292218544	68825.37968765313	
77.65801257577544	0.9419649537561049	1.3399723258930012	4.139874105395793	68825.3794688934	
77.65801262687133	0.941964925350653	1.3399723311003742	4.1398739192294975	68825.37924616435	
77.65801268009812	0.9419648970368717	1.3399723362935378	4.139873733814648	68825.37902446059	
77.65801270755853	0.9419648688514445	1.3399723414655385	4.139873549122786	68825.37881173259	
77.65801276593565	0.9419648407541685	1.3399723466567557	4.139873365134276	68825.37859171903	
77.65801280556015	0.9419648127740883	1.3399723518042415	4.139873181872237	68825.37837865819	
77.65801288670443	0.9419647849017584	1.3399723569426771	4.139872999335906	68825.37815528564	
77.65801292270626	0.941964757153708	1.3399723620671808	4.1398728174611605	68825.37794633262	
77.65801297940062	0.9419647294708126	1.3399723671402857	4.139872636270646	68825.37773296144	
77.65801302823134	0.9419647019402201	1.3399723722337844	4.139872455780013	68825.37752336646	
77.65801305650312	0.941964674465617	1.339972377266816	4.139872276012688	68825.37732118493	
77.65801311652737	0.9419646471471771	1.33997238234777	4.139872096923537	68825.37711139751	
77.65801316524077	0.9419646198808431	1.3399723873509755	4.139871918530669	68825.37690633009	
77.65801318470676	0.9419645927770722	1.339972392322799	4.139871740824716	68825.37671111632	
77.65801323076612	0.9419645657312155	1.3399723973040836	4.139871563800059	68825.37650973642	
77.65801329757153	0.941964538819298	1.339972402288834	4.139871387449859	68825.3763038604	
77.65801335617421	0.9419645119884166	1.339972407229871	4.1398712118091785	68825.37610179788	
77.65801340482967	0.9419644852903651	1.3399724121202674	4.139871036836861	68825.37590400619	
77.65801345535452	0.9419644586805618	1.3399724170604788	4.139870862551815	68825.37570710297	
77.65801352386556	0.9419644321615885	1.3399724218962172	4.139870688905259	68825.37550641989	
77.65801356324656	0.941964405784575	1.3399724267703064	4.139870515970267	68825.37531551952	
77.6580136361931	0.9419643794588994	1.3399724316045987	4.139870343675347	68825.37511635461	
77.6580136876144	0.9419643532843914	1.339972436433323	4.139870172045145	68825.37492473415	
77.65801374107185	0.941964327162605	1.3399724412225564	4.139870001082698	68825.37473389124	
77.65801379689498	0.9419643011864541	1.3399724459707134	4.139869830783011	68825.3745437328	
77.65801385846711	0.9419642752881202	1.3399724507598105	4.139869661126773	68825.37435325002	
77.65801389303341	0.9419642494824441	1.3399724555227528	4.1398694921283505	68825.37417183591	
77.6580139530253	0.941964223775518	1.3399724602499696	4.139869323818564	68825.37398449576	
77.6580139953108	0.9419641981930242	1.3399724649732752	4.1398691561254575	68825.3738035089	
77.6580140301987	0.9419641726712421	1.339972469672923	4.139868989102295	68825.37362595888	
77.65801405395148	0.9419641472802539	1.3399724743681563	4.139868822679465	68825.37345285056	
77.65801410038486	0.9419641219440094	1.3399724789540415	4.139868656908469	68825.37327453084	
77.65801413379286	0.9419640967820168	1.339972483628779	4.139868491768581	68825.37310121392	
77.65801419956338	0.9419640716149348	1.339972488198146	4.1398683272847645	68825.37291989125	
77.658014261586	0.9419640466677894	1.3399724928439651	4.139868163423139	68825.37274089677	
77.65801430910959	0.9419640216892877	1.3399724973850626	4.139868000227258	68825.37256731367	
77.65801432613287	0.9419639969338499	1.3399725019901088	4.139867837673745	68825.37240373023	
77.65801437946166	0.941963972145232	1.3399725065344383	4.139867675729415	68825.37223093092	
77.65801445999978	0.9419639475687195	1.339972511089721	4.139867514372192	68825.37205152781	
77.6580144806937	0.9419639229942318	1.3399725155898297	4.139867353672924	68825.37189049846	
77.65801454200128	0.9419638985815733	1.3399725201025792	4.139867193546016	68825.37171898871	
77.65801458761442	0.941963874207354	1.3399725245977196	4.139867034087042	68825.37155320076	
77.6580146569715	0.9419638499734612	1.3399725290871805	4.139866875200398	68825.3713817501	
77.65801473660851	0.9419638257937445	1.3399725335427628	4.1398667169748435	68825.37120855918	
77.65801478449922	0.9419638017576453	1.33997253797286	4.139866559303329	68825.37104557976	
77.65801482823719	0.9419637777561561	1.339972542335914	4.139866402304333	68825.37088499204	
77.65801486553467	0.9419637539219409	1.339972546749585	4.139866245875214	68825.37072736629	
77.65801489696295	0.9419637300896121	1.339972551104299	4.139866090075406	68825.37057256635	
77.65801494671024	0.9419637064340292	1.3399725554701647	4.139865934836202	68825.37041361217	
77.65801498467181	0.941963682794953	1.339972559783524	4.139865780230876	68825.3702591729	
77.65801504270537	0.9419636593184325	1.3399725641613218	4.1398656261918685	68825.3701000654	
77.65801504622671	0.9419636358509601	1.3399725684660182	4.139865472782522	68825.36995770474	
77.65801509510433	0.9419636125418254	1.3399725727291185	4.13986531995842	68825.3698034334	
77.65801511709044	0.9419635892992104	1.3399725770086814	4.139865167689915	68825.36965791766	
77.65801517889504	0.9419635661316789	1.339972581264999	4.139865016030821	68825.3695020754	
77.6580152052555	0.9419635430874411	1.3399725855126838	4.139864864936797	68825.3693574457	
77.65801524528919	0.9419635200863412	1.339972589727138	4.139864714447191	68825.36920996444	
77.65801528181456	0.9419634972234128	1.3399725939403502	4.139864564514752	68825.36906452196	
77.65801532216771	0.9419634744012547	1.3399725981673105	4.139864415191744	68825.36891904139	
77.65801535060282	0.9419634516983646	1.339972602342974	4.139864266436016	68825.36877800678	
77.65801537831554	0.9419634290677588	1.3399726065303008	4.139864118255052	68825.36863820086	
77.65801544412017	0.9419634065245093	1.3399726106590986	4.139863970635291	68825.36848847853	
77.65801548366117	0.9419633840958869	1.339972614787582	4.139863823597724	68825.3683473095	
77.65801551615483	0.9419633617219229	1.3399726189003902	4.139863677148492	68825.36820917533	
77.65801558109168	0.9419633394595889	1.3399726230267996	4.139863531259457	68825.36806272664	
77.65801564519647	0.9419633172644862	1.3399726270933325	4.139863385956268	68825.36791751847	
