chi2	gamma
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9800.727136403604	0.9421999201516491
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9801.85443797195	0.9421198128304502
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9800.360327226119	0.9423997142424676
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.656874868104	0.9421226742204021
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.706248678613	0.9421438633679311
9799.535847495983	0.9420626289633431
9801.293579354366	0.9419663114635225
9801.293579354366	0.9419663114635225
9801.293579354366	0.9419663114635225
9801.293579354366	0.9419663114635225
9804.753361518633	0.9418179983644317
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9802.154906589876	0.94196817100947
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9800.98365719406	0.9421942648078548
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9802.815294361319	0.9421780367464272
9803.702093661946	0.9422236008345806
9803.702093661946	0.9422236008345806
9803.702093661946	0.9422236008345806
9803.702093661946	0.9422236008345806
9803.702093661946	0.9422236008345806
9803.702093661946	0.9422236008345806
9803.702093661946	0.9422236008345806
9803.702093661946	0.9422236008345806
9803.702093661946	0.9422236008345806
9803.702093661946	0.9422236008345806
9803.025720464719	0.9422914569520792
9803.025720464719	0.9422914569520792
9803.025720464719	0.9422914569520792
9803.025720464719	0.9422914569520792
9803.025720464719	0.9422914569520792
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9802.52275923546	0.9423749330145986
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9807.211693796504	0.9420234093972795
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9801.218100756154	0.9424576811841416
9802.412945526356	0.9427217527484263
9802.412945526356	0.9427217527484263
9802.412945526356	0.9427217527484263
9802.412945526356	0.9427217527484263
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9802.711666612944	0.9427421621355861
9804.904999068365	0.9428968550836834
9804.904999068365	0.9428968550836834
9804.904999068365	0.9428968550836834
