Omega	gamma	alpha	beta	chi2	
77.65802661090865	0.9419601270326332	1.3399732132153628	4.139842480044518	68825.3516259206	
77.65802667442952	0.9419601172877806	1.3399732150304227	4.139842416048078	68825.35158297751	
77.65802672477876	0.9419601075476058	1.3399732168104364	4.139842352293492	68825.35154401274	
77.65802674732943	0.9419600978729372	1.3399732185938547	4.139842288765572	68825.35151323481	
77.65802680621728	0.9419600881970377	1.3399732203598727	4.1398422254845375	68825.35147217885	
77.65802687111454	0.9419600786038772	1.3399732221577705	4.139842162456454	68825.3514295833	
77.65802691617576	0.9419600690055174	1.3399732239015978	4.1398420996831184	68825.35139288544	
77.65802694447362	0.941960059487061	1.3399732256641805	4.139842037116204	68825.35136118572	
77.65802697851998	0.9419600499506813	1.3399732274021143	4.139841974807041	68825.35132801508	
77.65802698814223	0.9419600405025583	1.3399732291183184	4.139841912723559	68825.35130205491	
77.65802706320231	0.941960031047576	1.339973230816607	4.139841850886867	68825.35125742962	
77.65802711608288	0.9419600216900834	1.339973232557338	4.139841789276987	68825.3512193666	
77.65802715185183	0.9419600122962162	1.3399732342785908	4.139841727941648	68825.35118641605	
77.65802721562642	0.9419600029970328	1.3399732359892988	4.139841666810024	68825.35114556616	
77.65802728050981	0.9419599936964237	1.339973237662617	4.139841605942785	68825.35110457809	
77.65802730982256	0.9419599844774267	1.3399732393960297	4.139841545273065	68825.3510739933	
77.65802733727236	0.9419599752136545	1.339973241061273	4.13984148488597	68825.35104412891	
77.65802740660776	0.9419599660781646	1.3399732427571527	4.139841424704814	68825.35100236579	
77.65802746250034	0.9419599569061237	1.3399732444065828	4.139841364723391	68825.3509646266	
77.65802752886573	0.941959947822855	1.3399732461016167	4.139841305002416	68825.35092405012	
77.65802756529058	0.9419599387281283	1.339973247756837	4.139841245489573	68825.35089225108	
77.65802761994827	0.9419599296979555	1.3399732494232224	4.139841186201145	68825.35085536436	
77.65802767387359	0.9419599206803729	1.3399732510745386	4.1398411271656625	68825.35081885835	
77.65802773352007	0.941959911722354	1.339973252725528	4.139841068350117	68825.35078086439	
77.65802774301703	0.94195990277934	1.3399732543352203	4.139841009790669	68825.3507574828	
77.65802779573461	0.9419598938870969	1.3399732559920885	4.139840951421421	68825.35072180035	
77.65802782569608	0.9419598850035819	1.3399732576198116	4.139840893272013	68825.35069282638	
77.65802788217279	0.941959876172258	1.3399732592616402	4.139840835362464	68825.35065637814	
77.6580279196787	0.9419598673680808	1.3399732608843302	4.13984077772263	68825.35062556405	
77.65802796743796	0.9419598586113993	1.339973262475558	4.139840720234176	68825.35059192758	
77.6580280215657	0.9419598498763055	1.3399732640424071	4.139840663000899	68825.35055662048	
77.65802807989476	0.9419598412000555	1.3399732656379812	4.139840605964713	68825.35052024771	
77.65802813970893	0.9419598325223507	1.3399732672690396	4.13984054915967	68825.35048359894	
77.65802816306653	0.9419598238900891	1.339973268845452	4.139840492593969	68825.35045760762	
77.65802820280673	0.941959815293191	1.3399732704069347	4.139840436214958	68825.35042703545	
77.65802825447041	0.9419598067292202	1.3399732719815562	4.139840380068005	68825.3503931806	
77.6580282946291	0.9419597981994124	1.3399732735508065	4.139840324152215	68825.3503627899	
77.65802835283158	0.9419597897009812	1.3399732751140578	4.139840268427954	68825.35032733869	
77.65802839721641	0.9419597812364092	1.3399732766771852	4.139840212967507	68825.35029602682	
77.65802845468221	0.9419597728094931	1.339973278225052	4.13984015766999	68825.35026107318	
77.65802853818322	0.9419597644073419	1.3399732797351995	4.139840102591663	68825.35021876339	
77.65802857517953	0.9419597560655405	1.339973281259913	4.13984004773677	68825.3501899938	
77.65802862044112	0.9419597477145596	1.3399732828008448	4.139839993074944	68825.35015897444	
77.6580286397678	0.9419597394153412	1.3399732843442964	4.139839938637483	68825.35013556908	
77.65802866863322	0.9419597311244823	1.3399732858470315	4.139839884409561	68825.35010955209	
77.65802871499378	0.9419597228989817	1.3399732873316805	4.139839830370713	68825.35007862687	
77.65802877045748	0.9419597146879582	1.3399732888286933	4.139839776560067	68825.35004521965	
77.65802880795309	0.9419597065223083	1.3399732903255424	4.1398397229704305	68825.35001712706	
77.65802886532916	0.9419596983729378	1.3399732918257914	4.139839669566944	68825.34998343307	
77.65802893076128	0.9419596902646865	1.3399732933032538	4.139839616355363	68825.3499475465	
77.65802896683037	0.9419596821868267	1.3399732948016427	4.139839563351809	68825.34992024992	
77.65802903282193	0.9419596741204017	1.3399732963299489	4.1398395105718535	68825.34988446806	
77.65802908086816	0.9419596661017589	1.339973297789578	4.139839457985704	68825.3498539828	
77.65802910963575	0.9419596581168804	1.3399732992248348	4.139839405606156	68825.34982918056	
77.658029151714	0.9419596501621509	1.3399733006767915	4.139839353421343	68825.34980066819	
77.65802919150696	0.9419596422329759	1.3399733021221405	4.139839301439598	68825.34977294033	
77.65802923916196	0.9419596343378683	1.339973303566143	4.139839249623097	68825.34974306193	
77.6580292937569	0.9419596264637082	1.3399733050227427	4.139839198068006	68825.34971132631	
77.65802933593149	0.9419596186368766	1.3399733064753638	4.13983914669693	68825.34968328793	
77.6580293953427	0.9419596108201937	1.339973307914814	4.139839095505605	68825.34965039969	
77.65802943780585	0.9419596030525418	1.3399733093287323	4.139839044516086	68825.34962251727	
77.65802949077852	0.941959595303897	1.3399733107439855	4.139838993708692	68825.34959172246	
77.65802953873819	0.9419595875903393	1.3399733121573354	4.139838943094054	68825.34956249039	
77.65802964198204	0.9419595798994	1.3399733135961969	4.139838892687302	68825.3495174527	
77.6580296771995	0.9419595722547243	1.3399733150376922	4.139838842454541	68825.34949212524	
77.65802971762507	0.9419595645945139	1.3399733163521172	4.139838792422687	68825.34946541498	
77.65802976532278	0.9419595570458511	1.3399733177733477	4.139838742578925	68825.3494367268	
77.65802980449712	0.941959549427173	1.3399733191276622	4.139838692926848	68825.3494106046	
77.65802983989461	0.9419595419285514	1.3399733205187725	4.139838643462391	68825.34938568738	
77.65802986197897	0.9419595343759568	1.3399733219008518	4.139838594222204	68825.3493647249	
77.65802992198094	0.9419595269163793	1.3399733232846294	4.13983854515567	68825.34933294808	
77.6580299457964	0.9419595194472068	1.339973324632728	4.139838496256497	68825.3493117007	
77.658029998535	0.9419595120272996	1.3399733260231885	4.139838447555744	68825.34928223374	
77.65803002055016	0.9419595046159694	1.3399733273643486	4.139838399028732	68825.34926172408	
77.65803007250041	0.9419594972500878	1.3399733287098752	4.139838350700869	68825.34923270224	
77.6580301207911	0.9419594899100461	1.3399733300413168	4.139838302538776	68825.34920483705	
77.65803017428995	0.9419594825981643	1.339973331369127	4.139838254559463	68825.34917557746	
77.65803023058116	0.9419594753149075	1.3399733327499608	4.1398382068088395	68825.3491456314	
77.65803026550363	0.9419594680495019	1.3399733340675657	4.139838159249337	68825.34912194962	
77.65803031748575	0.9419594608350569	1.3399733353931986	4.1398381118628915	68825.34909345502	
77.6580303863308	0.94195945363104	1.3399733367186153	4.139838064624413	68825.34906019496	
77.65803042821524	0.9419594464630003	1.3399733380255843	4.139838017634553	68825.34903482499	
77.65803046150613	0.9419594393280637	1.339973339336932	4.139837970798337	68825.3490120258	
77.65803051546037	0.9419594322041323	1.3399733406032068	4.139837924111229	68825.34898336529	
77.65803053625223	0.9419594251335021	1.3399733419102453	4.139837877642739	68825.34896437204	
77.65803057088038	0.9419594180524421	1.3399733432190852	4.139837831351384	68825.3489414896	
77.65803063014172	0.9419594110270033	1.3399733445238609	4.139837785198342	68825.3489115985	
77.65803068336375	0.9419594040078839	1.3399733457772112	4.1398377392327985	68825.34888354821	
77.65803075186014	0.9419593970476691	1.3399733470609125	4.139837693408135	68825.34885118535	
77.65803080518943	0.9419593900759069	1.3399733483082463	4.139837647800343	68825.34882329947	
77.65803086364855	0.9419593831743182	1.3399733495740738	4.139837602353983	68825.34879402896	
77.65803091613772	0.9419593762578795	1.339973350795205	4.139837557095376	68825.34876657612	
77.65803095571447	0.9419593694145304	1.3399733520750885	4.139837511999928	68825.34874293713	
77.6580309891609	0.9419593625322317	1.3399733533197034	4.139837467096285	68825.34872116089	
77.6580310265039	0.9419593557368524	1.339973354565256	4.139837422337114	68825.3486983499	
77.65803105573669	0.9419593489169127	1.3399733558123024	4.139837377768137	68825.34867797089	
77.65803113036796	0.941959342157995	1.3399733570529464	4.139837333362079	68825.34864460089	
77.65803116001696	0.9419593354161664	1.339973358287352	4.139837289121969	68825.34862428224	
77.6580312217701	0.9419593286888711	1.339973359529823	4.139837245046207	68825.34859480069	
77.65803128469365	0.9419593220018496	1.339973360769266	4.139837201131868	68825.34856506978	
77.65803132898861	0.941959315327698	1.3399733620231096	4.139837157388595	68825.3485407959	
77.65803139479286	0.9419593086747082	1.3399733631956317	4.139837113843097	68825.34851041998	
77.65803144793915	0.9419593020953358	1.3399733644356044	4.1398370704662275	68825.34848378075	
77.65803150256092	0.9419592954753252	1.3399733656147317	4.139837027219362	68825.34845679146	
77.65803155148117	0.9419592889403399	1.3399733668054512	4.139836984147822	68825.34843153605	
77.65803161932487	0.9419592823826669	1.339973368011448	4.139836941273415	68825.34840091891	
77.65803166976023	0.9419592758911577	1.3399733692204963	4.139836898528571	68825.34837539586	
77.65803171753589	0.9419592693778749	1.3399733704253223	4.139836856001352	68825.34835073494	
77.65803174872798	0.9419592629340992	1.3399733716110305	4.139836813650668	68825.34833094172	
77.65803178394745	0.9419592564869317	1.3399733727975283	4.139836771394181	68825.34831005249	
77.65803179552758	0.9419592500665525	1.339973373980314	4.139836729307911	68825.34829606012	
77.6580318614673	0.9419592436626533	1.3399733751500078	4.13983668738898	68825.348266485	
77.65803188393978	0.9419592373135741	1.3399733763382256	4.139836645630894	68825.34824951859	
77.6580319328125	0.9419592309431863	1.3399733774410216	4.139836604034707	68825.34822502352	
77.65803197721786	0.9419592246705191	1.3399733786095822	4.139836562604554	68825.34820189932	
77.65803197962317	0.9419592183433828	1.3399733797543667	4.139836521369723	68825.34819096456	
77.65803202319974	0.9419592120970751	1.339973380915867	4.139836480240758	68825.34816823213	
77.65803205234558	0.941959205828012	1.3399733820450954	4.1398364392955065	68825.34814974139	
77.65803210764928	0.9419591996291635	1.3399733831910645	4.139836398507484	68825.34812379068	
77.65803213971766	0.9419591934221871	1.3399733843266526	4.139836357916297	68825.34810462168	
77.65803219105038	0.9419591872656864	1.3399733854306477	4.139836317416675	68825.34807996236	
77.65803224451005	0.9419591811160253	1.3399733865365724	4.139836277105341	68825.34805477278	
77.6580322722296	0.9419591750080085	1.339973387636848	4.139836236956357	68825.34803707912	
77.65803233083072	0.9419591689038045	1.339973388772281	4.139836196951981	68825.34801055613	
77.65803237069788	0.94195916283092	1.3399733898794743	4.13983615711773	68825.34798951063	
77.65803245203819	0.9419591567818675	1.3399733909934197	4.139836117454756	68825.3479565894	
77.65803248828335	0.9419591507720727	1.3399733921088162	4.13983607790135	68825.34793672834	
77.65803254519699	0.9419591447441491	1.3399733931885263	4.139836038482066	68825.34791097694	
77.6580325942539	0.9419591387840257	1.3399733943038041	4.1398359992148706	68825.3478875632	
77.65803262277255	0.94195913279744	1.3399733953742747	4.139835960125044	68825.34787014459	
77.65803268300765	0.9419591268829748	1.3399733965076397	4.139835921169869	68825.34784365295	
77.65803273194257	0.9419591209389812	1.339973397578884	4.139835882369247	68825.34782048776	
77.65803275166017	0.9419591150739665	1.3399733986336442	4.139835843716221	68825.3478058147	
77.65803279794075	0.9419591091860104	1.3399733997132588	4.139835805206927	68825.34778355186	
77.6580328649433	0.9419591033490442	1.3399734008110944	4.139835766836944	68825.34775538353	
77.65803292375043	0.9419590975127742	1.339973401880579	4.139835728643041	68825.34772965102	
77.65803297261957	0.9419590917271283	1.3399734029141415	4.13983569058647	68825.34770684926	
77.6580330233545	0.9419590859498977	1.3399734040125852	4.139835652687878	68825.3476835783	
77.6580330920546	0.9419590801821827	1.3399734050213057	4.139835614900838	68825.34765518786	
77.65803313165466	0.9419590744767563	1.3399734060832276	4.139835577300176	68825.3476352608	
77.65803320478236	0.9419590687425585	1.3399734071200389	4.139835539816628	68825.34760572766	
77.6580332564066	0.9419590630799104	1.3399734081659522	4.1398355024767906	68825.34758245874	
77.65803331006326	0.941959057390961	1.339973409187068	4.139835465285678	68825.34755866784	
77.6580333660815	0.941959051768267	1.3399734101815903	4.1398354282403895	68825.3475342625	
77.658033427841	0.9419590461452086	1.3399734112315913	4.139835391323507	68825.34750826129	
77.65803346262243	0.9419590405360535	1.3399734122698124	4.139835354551496	68825.34749009943	
77.65803352280038	0.941959034947916	1.3399734132868162	4.139835317957018	68825.34746468754	
77.65803356528963	0.9419590294060997	1.339973414314144	4.139835281470261	68825.34744442964	
77.65803360038781	0.9419590238480013	1.3399734153322171	4.139835245146288	68825.3474263672	
77.65803362436144	0.9419590183430055	1.3399734163599564	4.139835208917651	68825.34741156382	
77.65803367098961	0.9419590128165343	1.33997341729278	4.1398351728375875	68825.34739029176	
77.65803370460505	0.9419590073869182	1.3399734183282077	4.139835136887531	68825.34737283092	
77.65803377054644	0.9419590018771052	1.3399734192727273	4.139835101094091	68825.34734611295	
77.65803383274253	0.9419589965097528	1.3399734203072176	4.139835065425703	68825.3473205341	
77.65803388045386	0.941958991037221	1.3399734212515255	4.139835029927344	68825.34729919245	
77.65803389769648	0.9419589857102276	1.339973422273036	4.1398349945781145	68825.34728669774	
77.6580339512038	0.9419589802773617	1.3399734232483476	4.1398349593461505	68825.34726379966	
77.65803403188951	0.9419589749792311	1.3399734242477261	4.139834924211979	68825.3472331205	
77.65803405279445	0.9419589696112312	1.3399734252064015	4.139834889247544	68825.34721973434	
77.65803411426761	0.9419589643282901	1.3399734261906922	4.139834854369947	68825.34719470287	
77.65803416006189	0.9419589590122763	1.3399734271716526	4.1398348196758326	68825.34717425547	
77.65803422957296	0.9419589537606686	1.3399734281599163	4.1398347850722335	68825.34714701952	
77.6580343093514	0.9419589484919721	1.339973429128416	4.139834750649054	68825.34711688769	
77.65803435741654	0.94195894329182	1.3399734300844024	4.139834716301793	68825.34709594215	
77.65803440133205	0.9419589380554114	1.3399734309873121	4.139834682150094	68825.3470762586	
77.65803443881265	0.9419589329118166	1.3399734319536039	4.139834648093808	68825.34705847823	
77.65803447042902	0.9419589276999109	1.3399734328748354	4.139834614193585	68825.34704244447	
77.65803452034314	0.9419589225906795	1.3399734338199054	4.139834580383192	68825.34702118338	
77.65803455848292	0.9419589174284109	1.3399734347262813	4.139834546737051	68825.34700337386	
77.65803461667157	0.9419589123551645	1.339973435709611	4.139834513190082	68825.34697983302	
77.65803462040572	0.9419589072219976	1.3399734366336122	4.139834479806766	68825.34697204603	
77.65803466944563	0.9419589021741552	1.3399734375285401	4.139834446545134	68825.34695125118	
77.6580346916218	0.9419588971242436	1.3399734384534165	4.1398344133767715	68825.3469382437	
77.65803475357194	0.9419588920774543	1.3399734393675715	4.139834380357746	68825.34691382515	
77.65803478011502	0.941958887085196	1.3399734402863626	4.13983434744511	68825.3468996608	
77.65803482031515	0.9419588820654232	1.339973441184551	4.139834314680263	68825.34688161219	
77.65803485700943	0.9419588771148629	1.3399734420944545	4.139834282017545	68825.34686462046	
77.658034897526	0.9419588721356122	1.3399734430307613	4.13983424951105	68825.34684658036	
77.65803492613612	0.9419588672067101	1.3399734439285755	4.139834217120366	68825.34683202073	
77.65803495402331	0.9419588622814458	1.3399734448506873	4.1398341848547195	68825.34681771742	
77.65803501995978	0.941958857375058	1.339973445726934	4.139834152702312	68825.34679249159	
77.6580350596598	0.9419588525150864	1.3399734466154032	4.139834120685833	68825.34677487978	
77.65803509231878	0.9419588476420595	1.3399734475007516	4.139834088813117	68825.34675934794	
77.65803515738449	0.9419588428127519	1.3399734484120762	4.13983405705783	68825.34673452035	
77.65803522161774	0.9419588379836252	1.3399734492761008	4.139834025447221	68825.34670998312	
77.65803525420556	0.9419588332083572	1.3399734501781686	4.139833993914259	68825.34669460749	
77.65803532164294	0.9419588283879792	1.3399734510157657	4.13983396253459	68825.34666923547	
77.65803534983043	0.9419588236753741	1.3399734518794961	4.139833931263489	68825.34665522419	
77.65803540652729	0.94195881888912	1.3399734527293852	4.139833900105116	68825.3466330354	
77.658035456034	0.9419588141986518	1.3399734535946695	4.139833869062362	68825.34661296534	
77.65803549860829	0.9419588094613854	1.3399734544548867	4.1398338381413335	68825.3465949368	
77.65803552616416	0.9419588047863662	1.3399734553164344	4.139833807336129	68825.34658128276	
77.65803558320779	0.9419588000900803	1.3399734561382184	4.139833776620653	68825.3465591654	
77.65803567606397	0.9419587954578524	1.3399734570009332	4.139833746012461	68825.34652676618	
77.65803574470283	0.9419587908045526	1.3399734578269986	4.139833715560808	68825.3465013977	
77.65803576312734	0.9419587862099296	1.3399734586914114	4.139833685228643	68825.34649054956	
77.65803580916658	0.941958781570401	1.3399734595314161	4.139833655034212	68825.34647178497	
77.65803585820109	0.9419587770167094	1.3399734603792157	4.139833624927137	68825.34645219572	
77.65803592996383	0.9419587724225615	1.3399734611885434	4.139833594916603	68825.346426091	
77.65803596715529	0.9419587679039632	1.3399734620071997	4.139833565026042	68825.34640999656	
77.65803599450241	0.941958763344812	1.3399734628579718	4.139833535284972	68825.34639678597	
77.6580360643674	0.9419587588362879	1.3399734636874894	4.139833505638101	68825.34637135579	
77.65803611083406	0.9419587543393733	1.3399734645195291	4.13983347610815	68825.34635271202	
77.65803616012668	0.941958749854143	1.3399734653379523	4.139833446707205	68825.3463332965	
77.65803622678783	0.9419587453984611	1.3399734661603657	4.139833417370163	68825.34630890528	
77.65803627075601	0.9419587409429321	1.339973466975194	4.1398333882101355	68825.34629110659	
77.65803632830774	0.9419587365258958	1.3399734677775728	4.139833359137396	68825.34626942725	
77.65803641172108	0.9419587321129554	1.339973468551828	4.139833330161116	68825.34624032832	
77.65803642192712	0.9419587277419263	1.3399734693484582	4.139833301295067	68825.346232374	
77.65803646624788	0.9419587233331769	1.3399734701510597	4.139833272554648	68825.34621462383	
77.65803653022154	0.941958718992853	1.3399734709509565	4.139833243888749	68825.34619124104	
77.6580365992976	0.941958714630484	1.339973471701123	4.139833215355698	68825.34616642806	
77.65803666249222	0.9419587103378555	1.339973472494404	4.139833186928258	68825.34614334875	
77.65803671156137	0.9419587060037592	1.3399734732910755	4.139833158618887	68825.34612437883	
77.6580367723425	0.9419587017216369	1.3399734740883495	4.1398331304277445	68825.34610207184	
77.6580368014637	0.9419586974369663	1.3399734748716678	4.139833102333424	68825.34608892667	
77.65803686179405	0.9419586931711177	1.3399734756293695	4.139833074340277	68825.34606681939	
77.65803691951002	0.9419586889393764	1.3399734764047448	4.139833046434448	68825.34604549888	
77.65803696095605	0.9419586846971583	1.3399734771936604	4.139833018653155	68825.34602890692	
77.65803699642153	0.9419586804819592	1.339973477993971	4.139832990965733	68825.34601407289	
77.65803704222108	0.9419586762645571	1.3399734787441593	4.139832963408525	68825.3459962985	
77.6580370973547	0.9419586721045097	1.3399734795482778	4.139832935947465	68825.34597586718	
77.658037184271	0.9419586679106099	1.3399734802538554	4.13983290860691	68825.34594630884	
77.65803724890675	0.9419586638197059	1.33997348101638	4.139832881339357	68825.34592320565	
77.65803732446456	0.9419586596444226	1.3399734817214237	4.139832854234345	68825.34589699458	
77.65803736872591	0.9419586555956156	1.3399734824776064	4.139832827175105	68825.34587983345	
77.65803741935886	0.9419586514369349	1.3399734831991892	4.139832800267387	68825.34586087377	
77.65803745960193	0.9419586474102803	1.3399734839444801	4.139832773434976	68825.34584494124	
77.65803750315814	0.941958643295386	1.3399734847011238	4.139832746736889	68825.34582808883	
77.65803754286006	0.9419586392740897	1.3399734854606344	4.139832720108306	68825.34581237752	
77.65803760523237	0.9419586352006104	1.3399734861615875	4.139832693608557	68825.34579016527	
77.65803765122315	0.9419586312274052	1.3399734868975666	4.139832667199955	68825.34577270853	
77.65803768260929	0.9419586271864979	1.3399734876219196	4.139832640897254	68825.34575949342	
77.6580377322905	0.9419586232186157	1.339973488337768	4.139832614681599	68825.34574103486	
77.65803777889809	0.9419586192311563	1.339973489094138	4.139832588569277	68825.34572349323	
77.65803786816217	0.9419586152663673	1.339973489769552	4.139832562557235	68825.34569368535	
77.65803794177897	0.9419586113578262	1.3399734905184657	4.139832536626658	68825.34566841775	
77.65803800694873	0.9419586073957869	1.3399734912113508	4.1398325108084215	68825.34564561697	
77.65803805946756	0.941958603517612	1.33997349196593	4.139832485065605	68825.34562649207	
77.65803812069977	0.9419585995706872	1.3399734926588223	4.1398324594235865	68825.34560488412	
77.65803816870581	0.9419585957243855	1.3399734933552825	4.13983243389405	68825.34558712358	
77.6580381903943	0.9419585918286405	1.3399734940712111	4.139832408477704	68825.3455769817	
77.65803826324469	0.9419585879794293	1.3399734947755162	4.139832383148419	68825.34555211787	
77.65803831889545	0.9419585841417802	1.3399734954776976	4.13983235795169	68825.34553224771	
77.65803835435507	0.9419585803236609	1.3399734961718457	4.139832332813907	68825.3455182228	
77.65803844450095	0.9419585765023482	1.339973496879641	4.139832307808974	68825.34548846481	
77.65803851178534	0.9419585727306985	1.3399734975330164	4.139832282891569	68825.34546532693	
77.65803856948213	0.9419585689585537	1.3399734982274658	4.139832258020215	68825.34544497394	
77.65803864793621	0.9419585651789101	1.3399734989247065	4.139832233271541	68825.3454186684	
77.65803872052183	0.9419585614417423	1.3399734995857617	4.139832208603672	68825.34539408154	
77.65803876175076	0.941958557706569	1.3399735002843747	4.13983218406174	68825.34537856732	
77.65803880953543	0.9419585539754143	1.3399735009580331	4.139832159636976	68825.3453611941	
77.65803888013339	0.9419585502827725	1.3399735016298084	4.139832135292493	68825.34533726935	
77.65803895000347	0.9419585465919117	1.3399735022938633	4.13983211101733	68825.34531357809	
77.65803902088113	0.9419585429196834	1.3399735029656479	4.13983208684885	68825.34528962549	
77.6580390580324	0.9419585392579752	1.3399735036111435	4.139832062755558	68825.34527542115	
77.65803910370103	0.9419585356058143	1.3399735042417034	4.139832038739922	68825.3452587857	
77.65803913750086	0.9419585319747996	1.3399735049040078	4.139832014848099	68825.34524560299	
77.65803917487146	0.9419585283430075	1.3399735055433133	4.139831991059623	68825.34523141899	
77.65803924555857	0.9419585247479669	1.3399735062177418	4.139831967319775	68825.3452076494	
77.65803931145727	0.9419585211377689	1.3399735068832772	4.139831943704364	68825.34518529032	
77.65803934329837	0.9419585175707096	1.3399735075232821	4.1398319201664515	68825.34517277533	
77.65803936006554	0.9419585139904638	1.3399735081599375	4.139831896724231	68825.34516463205	
77.65803940902127	0.9419585104384411	1.339973508816786	4.139831873374356	68825.34514723408	
77.658039490858	0.9419585068933317	1.339973509483565	4.139831850121135	68825.34512038185	
77.65803955565718	0.9419585033769607	1.3399735101194814	4.139831826943315	68825.34509846507	
77.65803958861642	0.9419584998637495	1.339973510724393	4.139831803846775	68825.34508575215	
77.65803964824366	0.9419584963685488	1.3399735113682896	4.139831780819512	68825.34506537214	
77.65803969649683	0.9419584928729043	1.339973511977016	4.139831757900166	68825.3450482985	
77.65803977272023	0.9419584894140122	1.3399735126080299	4.139831735082545	68825.34502318667	
77.65803982911616	0.9419584859565343	1.3399735132475787	4.13983171232497	68825.3450038116	
77.65803989739815	0.9419584825016863	1.3399735138838456	4.139831689684974	68825.34498103723	
77.65803997287652	0.9419584790809192	1.3399735145149978	4.139831667103587	68825.34495620831	
77.6580400086752	0.9419584756545867	1.339973515094411	4.139831644607938	68825.34494284289	
77.6580400665114	0.9419584722590739	1.339973515735834	4.139831622218941	68825.34492314966	
77.6580401725883	0.9419584688524603	1.3399735163401811	4.139831599883105	68825.34488956632	
77.65804023822565	0.9419584654987812	1.3399735169439253	4.139831577647874	68825.34486766798	
77.65804030893752	0.9419584621187773	1.3399735175874634	4.139831555501352	68825.3448443288	
77.65804035213668	0.9419584587652376	1.3399735182146109	4.139831533408733	68825.34482894099	
77.65804041026	0.9419584554037183	1.3399735187995736	4.139831511404703	68825.34480927294	
77.65804040244764	0.9419584520906605	1.339973519385274	4.13983148947911	68825.34480863754	
77.65804044219496	0.9419584487383231	1.3399735200117868	4.139831467687826	68825.3447943172	
77.65804049226439	0.9419584454491772	1.3399735206305483	4.139831445945216	68825.3447770392	
77.65804054790283	0.9419584421348435	1.339973521222681	4.139831424295753	68825.34475817777	
77.6580405894595	0.941958438873467	1.3399735217771804	4.139831402728412	68825.3447433989	
77.65804064124904	0.9419584356041362	1.3399735223825953	4.139831381249306	68825.3447256911	
77.65804069584348	0.9419584323470115	1.3399735229854282	4.139831359832469	68825.34470719328	
77.65804072953401	0.9419584290987613	1.3399735235730152	4.139831338508156	68825.344694745	
77.65804078326177	0.941958425865471	1.3399735241621424	4.1398313172783325	68825.34467654192	
77.65804085715818	0.9419584226513243	1.3399735247338886	4.139831296122456	68825.34465254395	
77.658040927456	0.9419584194569692	1.3399735253141172	4.139831275045604	68825.34462960379	
77.65804094328848	0.9419584162634357	1.3399735258884136	4.139831254055581	68825.3446223882	
77.65804101573427	0.9419584130732528	1.3399735264842048	4.139831233156474	68825.34459887093	
77.65804102964292	0.9419584099159525	1.3399735270482664	4.139831212315154	68825.34459224924	
77.65804109499686	0.9419584067404247	1.3399735276128673	4.139831191564602	68825.34457081543	
77.65804113622065	0.941958403619306	1.3399735282169343	4.139831170904544	68825.34455636065	
77.65804116553606	0.9419584004577726	1.3399735287628423	4.139831150321217	68825.34454535777	
77.65804121812373	0.9419583973624237	1.33997352935453	4.139831129782109	68825.34452766133	
77.65804126979626	0.94195839422214	1.3399735298858422	4.139831109360831	68825.3445102518	
77.65804137410709	0.9419583911654479	1.3399735304836364	4.1398310890021035	68825.34447768389	
77.65804140641879	0.9419583880596964	1.339973530995298	4.139831068707667	68825.34446589157	
77.65804146184983	0.9419583850108304	1.33997353155696	4.1398310485119145	68825.34444745551	
77.65804151227772	0.9419583819355266	1.3399735321147919	4.139831028351715	68825.34443047503	
77.65804155420992	0.9419583788879781	1.3399735326592124	4.139831008301492	68825.34441596697	
77.65804161278574	0.9419583758502383	1.3399735332095084	4.139830988371224	68825.34439668356	
77.65804163683617	0.9419583728387213	1.3399735337685343	4.1398309684983134	68825.34438737096	
77.65804167544654	0.9419583698075732	1.339973534345893	4.139830948665227	68825.34437387376	
77.65804167276109	0.9419583667977554	1.339973534908638	4.139830928952368	68825.34437230651	
77.65804171502303	0.9419583637939828	1.3399735354256437	4.139830909288539	68825.34435779476	
77.6580417677108	0.9419583608316796	1.3399735359541887	4.139830889700537	68825.34434029524	
77.65804180599804	0.9419583578586836	1.339973536515923	4.139830870150938	68825.34432696078	
77.65804186860547	0.9419583548848842	1.339973537056982	4.139830850738447	68825.34430663852	
77.6580418928732	0.9419583519629552	1.3399735375732167	4.139830831375953	68825.34429738621	
77.65804191601502	0.9419583490116329	1.3399735380845608	4.139830812072269	68825.3442884732	
77.65804193347182	0.941958346097524	1.3399735386369218	4.139830792859149	68825.3442812186	
77.65804199648208	0.9419583431619944	1.3399735391649927	4.139830773741673	68825.34426084877	
77.6580420552928	0.9419583402912939	1.3399735397024317	4.139830754697645	68825.34424170748	
77.65804209794624	0.9419583373876282	1.3399735402038047	4.1398307357153845	68825.34422723945	
77.65804214954332	0.9419583345309819	1.3399735407422408	4.1398307167944335	68825.34421020863	
77.65804220422316	0.9419583316457327	1.3399735412240867	4.13983069795988	68825.34419230648	
77.65804226317533	0.9419583288245582	1.3399735417491447	4.13983067916879	68825.34417318637	
77.65804229323788	0.9419583259538444	1.3399735422690848	4.139830660460195	68825.34416241228	
77.65804234813687	0.941958323130655	1.3399735427913018	4.139830641835523	68825.34414449526	
77.6580423843858	0.9419583203029023	1.3399735432813695	4.1398306232678905	68825.34413196974	
77.65804245619523	0.9419583174972025	1.3399735438224074	4.139830604771197	68825.34410920707	
77.65804251383754	0.9419583146887642	1.3399735443643437	4.13983058632929	68825.34409054292	
