Omega	gamma	alpha	beta	chi2	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799713134766	0.9419611096382141	1.3399813175201416	4.140004634857178	68828.06808721353	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799717485844	0.9419966319688607	1.3399852328735713	4.139998632027017	68827.30390224434	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799725079627	0.9419687596332526	1.3399737791265631	4.140001881688385	68826.79823556429	
77.65799728598095	0.941993451271176	1.33997771801126	4.139997539021292	68826.45762940441	
77.65799728598095	0.941993451271176	1.33997771801126	4.139997539021292	68826.45762940441	
77.65799728598095	0.941993451271176	1.33997771801126	4.139997539021292	68826.45762940441	
77.65799728598095	0.941993451271176	1.33997771801126	4.139997539021292	68826.45762940441	
77.65799728598095	0.941993451271176	1.33997771801126	4.139997539021292	68826.45762940441	
77.65799734476074	0.9419735726063816	1.339970472020653	4.139999691458153	68826.2247388973	
77.65799734476074	0.9419735726063816	1.339970472020653	4.139999691458153	68826.2247388973	
77.65799740655308	0.9419907908842257	1.339973821690891	4.13999647882527	68826.06375981445	
77.65799740655308	0.9419907908842257	1.339973821690891	4.13999647882527	68826.06375981445	
77.65799740655308	0.9419907908842257	1.339973821690891	4.13999647882527	68826.06375981445	
77.65799740655308	0.9419907908842257	1.339973821690891	4.13999647882527	68826.06375981445	
77.65799740655308	0.9419907908842257	1.339973821690891	4.13999647882527	68826.06375981445	
77.65799748331916	0.9419766540320799	1.339969118523278	4.139997831130074	68825.95141968262	
77.65799749867722	0.9419886836189103	1.3399717595715492	4.1399953962505505	68825.872442451	
77.65799753668293	0.9419786452972366	1.339968643584167	4.139996172450255	68825.81647761879	
77.65799757022766	0.9419870565546485	1.3399706431978458	4.139994277285754	68825.77652073918	
77.65799760187477	0.9419799316415678	1.33996854632228	4.139994642307685	68825.74773285547	
77.6579976486703	0.9419858119105013	1.3399700250871347	4.139993124189596	68825.72676438022	
77.65799770476116	0.9419807521978428	1.3399685981850058	4.1399931976863265	68825.71128385655	
77.65799775602447	0.9419848582717444	1.3399696766349196	4.139991944348395	68825.69966683164	
77.65799779182947	0.9419812597337093	1.3399686984225476	4.139991812380868	68825.69077383196	
77.65799782357159	0.9419841203354207	1.3399694785673153	4.139990745914199	68825.68380081227	
77.65799787706219	0.941981554339759	1.339968805210318	4.139990469862237	68825.67817763946	
77.65799791579956	0.9419835397527911	1.339969367322859	4.139989535917773	68825.67351828513	
77.65799795087699	0.9419817028258649	1.3399689031540147	4.139989159377826	68825.66954151358	
77.65799796106407	0.9419830728802171	1.3399693078765158	4.139988319920306	68825.6660564711	
77.65799799696939	0.9419817504390242	1.339968988491001	4.1399878737995275	68825.66291127435	
77.65799805820325	0.9419826876635842	1.3399692804125918	4.139987102212244	68825.66000852628	
77.65799809789071	0.9419817282732106	1.3399690616736917	4.13998660838558	68825.65729297811	
77.65799809789071	0.9419817282732106	1.3399690616736917	4.13998660838558	68825.65729297811	
77.65799814171916	0.9419823609932921	1.3399692732275086	4.139985885932841	68825.65470887587	
77.65799817811555	0.9419816577258663	1.3399691247108394	4.139985359816309	68825.65222543788	
77.65799823745003	0.941982076259446	1.3399692791106141	4.139984673318585	68825.64981007164	
77.65799828477843	0.941981553741173	1.3399691797195021	4.1399841258170085	68825.64745569896	
77.65799833006686	0.9419818216378734	1.3399692936943888	4.139983465959266	68825.64514721098	
77.65799838093123	0.9419814266538378	1.3399692287813854	4.13998290473581	68825.64287433811	
77.65799841812743	0.9419815886707172	1.339969314033199	4.139982265033943	68825.6406361899	
77.65799844936157	0.9419812838019568	1.3399692732748782	4.139981695456789	68825.63842643547	
77.6579985414883	0.9419813714093025	1.3399693382848947	4.139981071294755	68825.63622337182	
77.65799856066619	0.9419811302559831	1.3399693144864975	4.139980497187125	68825.63406215224	
77.65799858666203	0.9419811656401215	1.3399693651658742	4.139979885294776	68825.63191895746	
77.65799858666203	0.9419811656401215	1.3399693651658742	4.139979885294776	68825.63191895746	
77.65799862748489	0.941980969552113	1.339969353277857	4.139979309317749	68825.62979032766	
77.65799871275125	0.9419809683742735	1.3399693937900192	4.139978707361166	68825.62766713291	
77.65799877050871	0.9419808042614564	1.3399693901423269	4.139978131343422	68825.62556883707	
77.65799881646781	0.9419807775411209	1.339969423498105	4.139977537696085	68825.6234906394	
77.65799884157015	0.9419806360971938	1.3399694256865562	4.139976962979273	68825.62143464317	
77.65799889494184	0.9419805915851548	1.3399694538970754	4.139976376521184	68825.61938699469	
77.65799893139527	0.9419804663526725	1.3399694601509213	4.139975804052069	68825.61735994444	
77.65799897301214	0.9419804094986707	1.3399694847289354	4.139975223913076	68825.6153470591	
77.65799901019348	0.9419802958610247	1.3399694938353062	4.139974654302503	68825.61335099358	
77.65799906879475	0.9419802305077569	1.3399695158063527	4.139974079921618	68825.61136420877	
77.65799911999564	0.941980125253669	1.3399695268665848	4.13997351357185	68825.60939466367	
77.65799917916272	0.9419800540995356	1.3399695469504338	4.139972944507549	68825.60743792744	
77.65799922858376	0.9419799549493074	1.3399695593781067	4.139972381716964	68825.60549877446	
77.65799926280704	0.9419798798807492	1.339969578176666	4.139971817662985	68825.603578706	
77.65799929697948	0.9419797851974296	1.339969591457787	4.139971258643779	68825.60167325469	
77.65799935616796	0.9419797076065989	1.3399696092514535	4.139970699386909	68825.59977548002	
77.65799941814151	0.9419796162732347	1.3399696231825482	4.139970144241511	68825.59789111072	
77.65799945386803	0.9419795370609308	1.339969640193561	4.139969589559739	68825.59602854293	
77.65799948243198	0.9419794482898421	1.3399696544995128	4.139969038466911	68825.59418227378	
77.65799953894113	0.9419793681335884	1.33996967100406	4.139968488293083	68825.5923422775	
77.6579995799934	0.9419792813441795	1.3399696855609367	4.139967941237467	68825.59052059017	
77.65799963042558	0.9419792007120688	1.3399697016237524	4.1399673954209755	68825.58871009802	
77.65799968896182	0.9419791155046005	1.3399697163106719	4.1399668524312965	68825.586911173	
77.65799972657159	0.9419790347311332	1.3399697320563944	4.139966310910405	68825.58513171031	
77.65799975943091	0.9419789508051775	1.3399697468083451	4.139965771962458	68825.58336710927	
77.6579997934484	0.9419788701041241	1.3399697622610924	4.139965234630177	68825.58161553822	
77.6579998376024	0.941978787278752	1.3399697770360564	4.139964699773023	68825.57987465832	
77.65799988782551	0.9419787068180174	1.3399697922882574	4.139964166668861	68825.57814531372	
77.65799995101138	0.9419786249568178	1.339969807001454	4.139963635876691	68825.57642553328	
77.65800003606864	0.9419785448610645	1.3399698220972442	4.13996310688702	68825.5747125785	
77.6580001043996	0.9419784638384607	1.339969836750204	4.1399625800979445	68825.57301723358	
77.65800015486003	0.9419783841744771	1.3399698516691616	4.139962055179219	68825.57133974334	
77.65800022219497	0.9419783039157781	1.3399698662728385	4.139961532408373	68825.56967027148	
77.65800025852104	0.9419782247329942	1.3399698810123173	4.139961011555563	68825.56802222069	
77.65800031768374	0.9419781452104468	1.339969895532797	4.13996049277731	68825.56638025434	
77.6580003945478	0.9419780665323194	1.3399699101594749	4.1399599759306	68825.56474582743	
77.6580004617158	0.9419779877090986	1.3399699246141399	4.139959461095408	68825.56312636605	
77.6580004935279	0.9419779095493306	1.339969939093055	4.139958948187429	68825.56152910819	
77.65800056334578	0.9419778313813073	1.3399699534136962	4.139958437323601	68825.55993344312	
77.65800061299403	0.9419777538003995	1.3399699677802004	4.139957928341984	68825.55835540501	
77.65800067586355	0.9419776762514023	1.339969982028204	4.13995742136282	68825.5567856682	
77.6580007437431	0.941977599227352	1.3399699962650746	4.1399569162597585	68825.55522630794	
77.65800081562887	0.9419775223078682	1.3399700104191117	4.1399564131755096	68825.55367777677	
77.65800084688806	0.9419774458496963	1.3399700245437962	4.139955911995487	68825.5521523646	
77.65800088434008	0.941977369537882	1.3399700385768152	4.139955412760004	68825.55063683262	
77.65800093030839	0.9419772936430153	1.339970052587419	4.139954915451878	68825.54913052535	
77.65800094827355	0.9419772179472159	1.3399700665066494	4.1399544200202	68825.54764340006	
77.65800099399142	0.9419771426020886	1.3399700803950492	4.139953926506558	68825.54615990397	
77.65800102700838	0.9419770675101146	1.3399700942169657	4.139953434883649	68825.54469122263	
77.65800107237943	0.941976992730579	1.3399701080109565	4.1399529451132535	68825.5432301604	
77.65800110049045	0.941976918207974	1.339970121733304	4.139952457282228	68825.54178520924	
77.65800115001971	0.9419768440079118	1.33997013541789	4.139951971298274	68825.54034518886	
77.65800117289572	0.9419767700637198	1.3399701490610996	4.139951487187283	68825.53892360094	
77.65800121957423	0.9419766964104108	1.3399701626326221	4.139951004922615	68825.53750613339	
77.65800128740125	0.9419766230489274	1.339970176146566	4.139950524503542	68825.53609346563	
77.65800133938681	0.9419765499706589	1.3399701896108993	4.139950045932022	68825.53469594308	
77.65800136358779	0.9419764771661735	1.3399702030556773	4.139949569253797	68825.5333169883	
77.65800136941836	0.9419764046376341	1.3399702164148755	4.139949094357096	68825.53195358522	
77.65800142071876	0.9419763323843213	1.3399702297302114	4.139948621280157	68825.5305878109	
