chi2	Omega
6753.8759765625	77.63484426115413
6753.74169921875	77.63820822384096
6753.7802734375	77.6412518209193
6754.39013671875	77.6308374848792
6757.06640625	77.62431773936471
6757.06640625	77.62431773936471
6756.9599609375	77.64503336455802
6758.828125	77.65283967610684
6758.53515625	77.61265755616267
6758.16015625	77.63128731896803
6758.16015625	77.63128731896803
6758.16015625	77.63128731896803
6761.37548828125	77.64214685420863
6759.56640625	77.67067829377528
6761.412109375	77.68699895584793
6758.95703125	77.66725554575417
6758.95703125	77.66725554575417
6760.00634765625	77.65703083347891
6760.67578125	77.63502175319842
6759.4150390625	77.64286690853316
6760.58984375	77.65637407468567
6761.21875	77.65701353935036
6762.37548828125	77.68982033674374
6758.568359375	77.6758469937348
6757.3798828125	77.68403659416656
6757.45703125	77.66330571306372
6757.45703125	77.66330571306372
6755.4775390625	77.66632397756928
6755.1767578125	77.64044761798746
6756.521484375	77.61818048002263
6756.521484375	77.61818048002263
6756.521484375	77.61818048002263
6756.65234375	77.63291679162805
6758.40625	77.6329154341415
6759.5224609375	77.63081668979243
6759.5224609375	77.63081668979243
6759.5224609375	77.63081668979243
6758.35400390625	77.62517499261989
6758.35400390625	77.62517499261989
6758.35400390625	77.62517499261989
6759.4345703125	77.63059707183483
6758.9931640625	77.62557592612994
6758.9931640625	77.62557592612994
6757.8955078125	77.625804812108
6760.958984375	77.62895988592936
6758.490234375	77.66303533723534
6757.41455078125	77.63322987829685
6757.41455078125	77.63322987829685
6756.52197265625	77.61564427844782
6755.56640625	77.6105421425377
6756.021484375	77.64707915614476
6755.4970703125	77.65625109476446
6754.90966796875	77.63506186091125
6756.150390625	77.6234291230492
6756.150390625	77.6234291230492
6756.150390625	77.6234291230492
6756.150390625	77.6234291230492
6756.125	77.61489771702927
6754.9140625	77.62669968958693
6756.326171875	77.61713376450162
6756.7275390625	77.63333575342968
6755.6025390625	77.64396234215367
6755.6025390625	77.64396234215367
6754.900390625	77.6401205699443
6755.650390625	77.6340725174732
6755.830078125	77.61746847873164
6753.736328125	77.64445321278268
6753.5791015625	77.64540792577876
6753.84228515625	77.64314009321089
6753.2412109375	77.65318897055572
6753.7998046875	77.66960410020461
6754.3720703125	77.65850682629491
6756.20947265625	77.67578302811368
6756.81640625	77.68386717002798
6756.81640625	77.68386717002798
6756.7431640625	77.69252468678614
6755.28515625	77.68737894991658
6755.0556640625	77.66774502950479
6753.693359375	77.66889175449822
6754.33984375	77.66382129777868
6754.33984375	77.66382129777868
6754.33984375	77.66382129777868
6753.5224609375	77.6653812959477
6753.8740234375	77.65613908343353
6753.47265625	77.64300350889822
6753.2958984375	77.6458639823098
6753.82861328125	77.63764504945712
6755.8984375	77.62851006042092
6754.01513671875	77.63035078273204
6754.01513671875	77.63035078273204
6756.537109375	77.60532466797038
6759.44140625	77.58648585558112
6759.25439453125	77.58623249949447
6756.52392578125	77.60471059855607
6755.2685546875	77.62392123087157
6757.1357421875	77.66298618856311
6754.1640625	77.65624800171015
6754.1640625	77.65624800171015
6754.1640625	77.65624800171015
6754.1640625	77.65624800171015
6754.1640625	77.65624800171015
6755.59423828125	77.65623153406062
6755.5693359375	77.6606144672682
6755.5693359375	77.6606144672682
6755.5693359375	77.6606144672682
6754.8173828125	77.6865433335733
6754.8173828125	77.6865433335733
6753.482421875	77.6523070986018
6754.1103515625	77.63065346877436
6754.1103515625	77.63065346877436
6754.55078125	77.63115048856203
6755.3583984375	77.62569137004937
6753.84716796875	77.63587839501179
6753.27001953125	77.64857561040428
6754.6943359375	77.6449950371496
6756.7373046875	77.64267730921334
6755.87646484375	77.64109019275851
6755.5654296875	77.65525957876295
6755.5654296875	77.65525957876295
6758.03759765625	77.6851262856615
6759.60302734375	77.67577840535931
6759.60302734375	77.67577840535931
6759.60302734375	77.67577840535931
6760.6708984375	77.68170626826509
6760.6708984375	77.68170626826509
6760.6708984375	77.68170626826509
6759.98828125	77.68661968804544
6759.2763671875	77.6868047222809
6759.2763671875	77.6868047222809
6759.2763671875	77.6868047222809
6760.96728515625	77.69438939096992
6760.96728515625	77.69438939096992
6758.6318359375	77.6865119974261
6759.296875	77.68390185311276
6759.330078125	77.69286814418776
6762.47802734375	77.71041218945703
6762.296875	77.7069416317127
6761.783203125	77.6966393713216
6761.375	77.675554370406
6761.375	77.675554370406
6760.27294921875	77.67612984850275
6761.95703125	77.68232026772826
6760.712890625	77.66801926836646
6760.712890625	77.66801926836646
6759.3134765625	77.66677931610377
6757.478515625	77.67182069425084
6757.478515625	77.67182069425084
6755.3671875	77.66600435779016
6754.41259765625	77.64567099029809
6754.4453125	77.63322728097802
6754.4453125	77.63322728097802
6754.4453125	77.63322728097802
6754.4453125	77.63322728097802
6754.4453125	77.63322728097802
6753.607421875	77.65306481308205
6753.607421875	77.65306481308205
6755.595703125	77.63104859753008
6754.21484375	77.62615765211405
6755.21435546875	77.62541109376463
6754.6005859375	77.62235445086421
6754.13671875	77.63034025764111
6753.5458984375	77.66119575210206
6753.5458984375	77.66119575210206
6754.33740234375	77.6718816438963
6754.970703125	77.67638907958201
6754.970703125	77.67638907958201
6755.25537109375	77.65130082671115
6754.7607421875	77.62524458662372
6754.2919921875	77.65226391564077
6754.7939453125	77.64344860977205
6754.71826171875	77.631773652627
6755.109375	77.64842173876534
6755.109375	77.64842173876534
6753.60107421875	77.65888094448995
6753.64453125	77.66663626070577
6753.64453125	77.66663626070577
6753.9638671875	77.67626259610873
6753.8720703125	77.6701760679792
6753.8720703125	77.6701760679792
6754.806640625	77.67839263848109
6755.13134765625	77.65460905473711
6755.13134765625	77.65460905473711
6755.13134765625	77.65460905473711
6753.81640625	77.6563131105889
6753.81640625	77.6563131105889
6753.3779296875	77.64422969623783
6753.8779296875	77.64421072477451
6753.8779296875	77.64421072477451
6756.13671875	77.67708030111268
6757.01611328125	77.69991947470554
6757.02197265625	77.6939681574928
6754.9052734375	77.68626839855875
6754.9052734375	77.68626839855875
6754.9052734375	77.66342493629631
6755.5439453125	77.67797572303421
6755.26953125	77.65386346945235
6755.26953125	77.65386346945235
6760.1728515625	77.65079900495891
6758.31005859375	77.6382337007209
6758.31005859375	77.6382337007209
6758.6181640625	77.6283418338766
6757.0546875	77.6314543089989
6757.0546875	77.6314543089989
6757.0009765625	77.6113813187186
6758.36865234375	77.60791414319942
6758.36865234375	77.60791414319942
6758.20703125	77.61085239878739
6758.20703125	77.61085239878739
6758.20703125	77.61085239878739
6758.20703125	77.61085239878739
6758.20703125	77.61085239878739
6759.3671875	77.61073236834989
6759.3671875	77.61073236834989
6757.92333984375	77.62643804580128
6756.12451171875	77.64130881332784
6754.154296875	77.63663407668292
6754.154296875	77.63663407668292
6754.154296875	77.63663407668292
6754.154296875	77.63663407668292
6754.0009765625	77.63174990488493
6755.91064453125	77.63844287039493
6757.7822265625	77.62203131254806
6756.8095703125	77.63936002425052
6754.4296875	77.6572610305755
6754.3310546875	77.66544468651765
6754.37109375	77.65384477733662
6753.52978515625	77.65433091444073
6754.0107421875	77.63540173209483
6754.10498046875	77.64346022673071
6754.10498046875	77.64346022673071
6754.10498046875	77.64346022673071
6754.10498046875	77.64346022673071
6755.29296875	77.63720630682404
6755.59033203125	77.62884768995015
6755.98583984375	77.65308098140896
6760.08349609375	77.6473158483392
6758.5849609375	77.65188218396649
6758.5849609375	77.65188218396649
6757.13720703125	77.6581426661578
6756.4951171875	77.67614178675333
6755.669921875	77.68278941202674
6753.630859375	77.66895957084675
6754.4296875	77.66227748095821
6756.0458984375	77.6548046110568
6754.56640625	77.67614214340469
6754.59130859375	77.67856362668608
6754.59130859375	77.67856362668608
6754.4267578125	77.67677909285558
6753.9775390625	77.67017802700651
6753.9775390625	77.67017802700651
6753.7001953125	77.67050911380706
6753.7001953125	77.67050911380706
6753.3310546875	77.65684907438471
6753.3310546875	77.65684907438471
6753.3310546875	77.65684907438471
6754.5126953125	77.64737133185639
6754.5126953125	77.64737133185639
6754.5185546875	77.63681359060465
6754.5185546875	77.63681359060465
6754.5185546875	77.63681359060465
6754.5185546875	77.63681359060465
6754.3115234375	77.64240659576583
6754.3115234375	77.64240659576583
6754.41650390625	77.65332877635012
6754.41650390625	77.65332877635012
6754.6064453125	77.68235673479502
6754.57421875	77.67215697686667
6756.1201171875	77.68369656849109
6753.78271484375	77.66973539193505
6753.3583984375	77.64413227606538
6753.67138671875	77.64824949567475
6753.67138671875	77.64824949567475
6754.50390625	77.62139129571018
6756.486328125	77.60438646519843
6757.17333984375	77.59838885408296
6755.7705078125	77.61161967283346
6755.7705078125	77.61161967283346
6755.1572265625	77.61648114407441
6754.4892578125	77.62460320130812
6754.4892578125	77.62460320130812
6754.0869140625	77.62902402551933
6753.837890625	77.64942061322405
6753.6162109375	77.66397013745151
6753.765625	77.65906549652031
6753.455078125	77.6435426363424
6753.599609375	77.64297371117163
6753.4423828125	77.65048403961448
6753.32177734375	77.6513054429831
6753.32177734375	77.6513054429831
6753.32177734375	77.6513054429831
6753.32177734375	77.6513054429831
6754.658203125	77.66137476353208
6756.24267578125	77.6626648042292
6757.28857421875	77.65485654942536
6757.28857421875	77.65485654942536
6755.4384765625	77.64616119700256
6754.1884765625	77.64595219832054
6754.1884765625	77.64595219832054
6754.4990234375	77.63856798680072
6753.60546875	77.64735473781711
6753.38720703125	77.65572918342878
6753.38720703125	77.65572918342878
6753.3515625	77.64803089512887
6753.82275390625	77.638191462818
6756.255859375	77.61479388851505
6754.5283203125	77.62666382578153
6755.681640625	77.61833225120017
6755.01953125	77.63081689829461
6756.96142578125	77.61624955285646
6757.01171875	77.62920030042847
6757.20703125	77.64432563617846
6757.4921875	77.63311590053921
6756.8828125	77.61474147636474
6756.8828125	77.61474147636474
6759.2255859375	77.59820932725816
6757.5224609375	77.61573484913974
6756.50146484375	77.63633562094437
6754.88525390625	77.64001695095939
6755.0712890625	77.6708197781918
6754.904296875	77.63770817906891
6754.4462890625	77.64232374580656
6754.103515625	77.6285793085229
6754.103515625	77.6285793085229
6754.103515625	77.6285793085229
6754.8544921875	77.62070306326193
6753.888671875	77.6615682827537
6754.1259765625	77.62695437056352
6754.435546875	77.6276026824496
6755.59423828125	77.62109094202327
6756.72314453125	77.61196811180928
6756.72314453125	77.61196811180928
6756.32080078125	77.6232472988744
6756.32080078125	77.6232472988744
6753.689453125	77.63943038671943
6753.966796875	77.6457815167789
6753.642578125	77.63725886267792
6753.642578125	77.63725886267792
6755.244140625	77.61538368398462
6754.6787109375	77.62713429809251
6754.68994140625	77.64891498120998
6754.1181640625	77.65782337219744
6754.1181640625	77.65782337219744
6754.33349609375	77.6504708273036
6754.1396484375	77.64915908838967
6755.552734375	77.61690210140586
6755.552734375	77.61690210140586
6755.552734375	77.61690210140586
6755.552734375	77.61690210140586
6755.4677734375	77.6158985621793
6754.6044921875	77.62322845016409
6754.6044921875	77.62322845016409
6754.6044921875	77.62322845016409
6754.541015625	77.64558430130039
6753.30615234375	77.64457776462257
6753.5966796875	77.66040572838972
6753.5966796875	77.66040572838972
6755.20849609375	77.68596836995437
6755.6953125	77.69399096087602
6757.021484375	77.69531957318071
6757.021484375	77.69531957318071
6757.021484375	77.69531957318071
6756.748046875	77.68781931526435
6757.48828125	77.70450430669052
6756.3193359375	77.68619929346835
6758.1494140625	77.70038915242252
6758.1494140625	77.70038915242252
6758.1494140625	77.70038915242252
6758.1494140625	77.70038915242252
6758.1494140625	77.70038915242252
6755.693359375	77.690483093688
6754.1201171875	77.67348528580679
6755.40576171875	77.6905075025787
6755.17041015625	77.67752423220658
6754.376953125	77.66392482396367
6754.1982421875	77.6570938387392
6754.595703125	77.66518349653433
6756.2626953125	77.65221307397827
6755.1767578125	77.6558674793119
6755.0673828125	77.67219584128803
6757.16552734375	77.6753937982956
6757.16552734375	77.6753937982956
6755.65771484375	77.65598391201556
6755.65771484375	77.65598391201556
6756.3740234375	77.66323468653667
6756.458984375	77.66268887255478
6756.458984375	77.66268887255478
6757.033203125	77.65149003110305
6756.494140625	77.64472384240639
6756.1630859375	77.66261501240216
6755.365234375	77.68002634100264
6755.365234375	77.68002634100264
6756.298828125	77.67918018449797
6756.27099609375	77.6622640806346
6756.0419921875	77.6787449583269
6758.048828125	77.67670335855928
6757.853515625	77.6989092199549
6758.63916015625	77.69863537843322
6758.63916015625	77.69863537843322
6758.63916015625	77.69863537843322
6758.63916015625	77.69863537843322
6759.27734375	77.70619980136438
6753.74755859375	77.6694935849376
6755.0986328125	77.68332610409243
6756.1044921875	77.69502238025893
6753.94140625	77.67297315302802
6753.2724609375	77.65362134465191
6753.294921875	77.64814617225181
6753.5234375	77.65223121844193
6753.95703125	77.66970607776392
6756.32275390625	77.6965322950984
6756.32275390625	77.6965322950984
6755.2880859375	77.67636788484836
6757.2939453125	77.68641630695554
6757.2939453125	77.68641630695554
6757.51220703125	77.70009969173167
6761.203125	77.72251303670768
6761.203125	77.72251303670768
6760.3486328125	77.70977049308303
6759.318359375	77.71412295688069
6757.99853515625	77.69977877849583
6757.99853515625	77.69977877849583
6758.5263671875	77.70832956931841
6758.5263671875	77.70832956931841
6753.490234375	77.65814211441501
6753.9853515625	77.67453928298282
6753.76904296875	77.63521531192615
6753.76904296875	77.63521531192615
6753.5	77.64468772389517
6753.5	77.64468772389517
6753.56201171875	77.64552233261247
6753.767578125	77.65943136759108
6753.767578125	77.65943136759108
6754.240234375	77.65138861830326
6753.3447265625	77.65289904264434
6753.3447265625	77.65289904264434
6753.98046875	77.65628980301885
6754.2548828125	77.63893077294978
6754.90478515625	77.63714968552607
6755.111328125	77.66329533844083
6755.1875	77.68049261082972
6753.83251953125	77.66465917147195
6754.453125	77.67620504575287
6754.529296875	77.66901447798921
6755.458984375	77.66843135948767
6753.36083984375	77.6452825307523
6754.84765625	77.62735726618806
6756.13525390625	77.60649830859093
6753.8935546875	77.64485075600058
6753.6748046875	77.6436468161519
6753.6748046875	77.6436468161519
6753.6748046875	77.6436468161519
6754.7978515625	77.64540102056364
6754.9404296875	77.63857224671834
6754.9404296875	77.63857224671834
6754.9404296875	77.63857224671834
6756.02880859375	77.65666048795995
6758.3525390625	77.68246369193648
6758.3525390625	77.68246369193648
6758.3525390625	77.68246369193648
6756.974609375	77.66175663281061
6756.1435546875	77.63595974109639
6756.095703125	77.63103557744664
6757.8427734375	77.64172390586346
6757.8427734375	77.64172390586346
6757.9130859375	77.62519413982616
6757.98291015625	77.61378369133931
6757.98291015625	77.61378369133931
6755.142578125	77.63367263477653
6754.65478515625	77.64065671689629
6755.33642578125	77.6226975620468
6755.33642578125	77.6226975620468
6755.33642578125	77.6226975620468
6755.671875	77.62072999976225
6754.2041015625	77.64700308541661
6754.8916015625	77.67799659062969
6754.8916015625	77.67799659062969
6756.8759765625	77.68991416335558
6754.5419921875	77.6436513394305
6755.486328125	77.62974774288111
6756.46240234375	77.61036667231048
6759.36767578125	77.59012915217392
6756.8525390625	77.61486114544273
6756.53076171875	77.60807831304713
6756.53076171875	77.60807831304713
6755.7109375	77.62243890933283
6755.7109375	77.62243890933283
6754.84228515625	77.62338744453407
6755.3720703125	77.63077013365114
6755.3720703125	77.63077013365114
6755.3720703125	77.63077013365114
6755.271484375	77.62743225878837
6755.271484375	77.62743225878837
6754.45947265625	77.63160401865834
6754.5205078125	77.66923185819039
6756.19775390625	77.6650808779371
6754.05859375	77.6615462954198
6754.05859375	77.6615462954198
6754.05859375	77.6615462954198
6754.1787109375	77.65985250945788
6754.6875	77.6554248919553
6754.6875	77.6554248919553
6753.6474609375	77.66559297520327
6753.6474609375	77.66559297520327
6753.6474609375	77.66559297520327
6754.072265625	77.6630629191775
6754.072265625	77.6630629191775
6754.072265625	77.6630629191775
6754.5234375	77.6584379591811
6754.5234375	77.6584379591811
6753.93408203125	77.65396376861007
6753.470703125	77.65713695355416
6753.8349609375	77.66575394315358
6754.46875	77.67905808270648
6755.90771484375	77.68905625079964
6756.18115234375	77.69734076920867
6757.57080078125	77.70628733868854
6759.546875	77.71805847889324
6760.0341796875	77.7250635635977
6756.27978515625	77.69936877219496
6754.3056640625	77.68230838750864
6754.3056640625	77.68230838750864
6754.2490234375	77.67964973454515
6754.01123046875	77.66586206884617
6754.7783203125	77.6525415803455
6755.0224609375	77.62958179667025
6756.5595703125	77.63597330607128
6757.91796875	77.63297630143495
6756.9033203125	77.63150263715939
6757.4755859375	77.61781075103008
6759.47265625	77.60254628945658
6756.23681640625	77.63829161556775
6756.296875	77.62583561652477
6756.08203125	77.62807787552849
6756.40576171875	77.61153865583636
6756.46923828125	77.62431071382397
6756.46923828125	77.62431071382397
6756.46923828125	77.62431071382397
6755.912109375	77.61828662496076
6755.912109375	77.61828662496076
6756.0	77.61068664767507
6756.419921875	77.61038838968985
6754.9033203125	77.62027861292941
6755.5380859375	77.61621196608864
6754.03955078125	77.6293563883465
6754.9677734375	77.61627750110964
6755.08251953125	77.62962734630857
6754.578125	77.63146670609036
6754.57666015625	77.6545159252909
6755.53515625	77.6730561889729
6755.03857421875	77.65661649644282
6753.59375	77.65144329516822
6754.1279296875	77.6588386482591
6754.1279296875	77.6588386482591
6754.6650390625	77.64153317106341
6754.6650390625	77.64153317106341
6753.8515625	77.64326513357075
6756.02197265625	77.60676522968306
6754.951171875	77.62227642230634
6754.951171875	77.62227642230634
6754.7998046875	77.656574005019
6754.7998046875	77.656574005019
6754.2138671875	77.64126643945289
6754.2138671875	77.64126643945289
6755.3984375	77.65312951590778
6755.78271484375	77.64838442807115
6755.78271484375	77.64838442807115
6755.78271484375	77.64838442807115
6756.9755859375	77.64007215987573
6758.88916015625	77.63771294592068
6758.43896484375	77.64589765710038
6759.3046875	77.64665740379651
6759.3046875	77.64665740379651
6756.74462890625	77.64944758022297
6756.74462890625	77.64944758022297
6757.8623046875	77.67694714913551
6761.4453125	77.68988433700525
6760.6728515625	77.62888377373258
6758.9267578125	77.6383754639374
6758.9267578125	77.6383754639374
6757.4462890625	77.66154734026648
6754.8603515625	77.65342724208361
6754.8603515625	77.65342724208361
6754.8779296875	77.66329112158097
6754.8779296875	77.66329112158097
6754.8779296875	77.66329112158097
6754.8779296875	77.66329112158097
6754.8779296875	77.66329112158097
6755.31640625	77.65145333106386
6757.5751953125	77.69343551543808
6757.5751953125	77.69343551543808
6757.5751953125	77.69343551543808
6756.82421875	77.69226584366534
6756.82421875	77.69226584366534
6756.82421875	77.69226584366534
6755.3466796875	77.68358164743853
6754.361328125	77.67086850222367
6754.2763671875	77.66140129887751
6754.2646484375	77.64965006116854
6754.2646484375	77.64965006116854
6753.8671875	77.64475906545375
6753.8671875	77.64475906545375
6753.8671875	77.64475906545375
6754.15673828125	77.62917677881357
6754.15673828125	77.62917677881357
6754.81298828125	77.62660236239341
6753.94287109375	77.64713461451848
6753.74072265625	77.63409088877691
6754.09228515625	77.62913646834613
6754.01171875	77.63152767718323
6754.60205078125	77.62280295630018
6755.04248046875	77.62613365704296
6755.04248046875	77.62613365704296
6755.04248046875	77.62613365704296
6755.04248046875	77.62613365704296
6754.390625	77.62264741661923
6754.390625	77.62264741661923
6754.390625	77.62264741661923
6754.390625	77.62264741661923
6754.390625	77.62264741661923
6754.390625	77.62264741661923
6754.390625	77.62264741661923
6754.26513671875	77.63692966264664
6753.82177734375	77.64055702208681
6753.82177734375	77.64055702208681
6754.359375	77.62908176439835
6754.359375	77.62908176439835
6754.01708984375	77.62813705796131
6753.36669921875	77.65036507598097
6753.962890625	77.64825333234397
6753.962890625	77.64825333234397
6753.962890625	77.64825333234397
6753.7626953125	77.67024026640813
6753.7626953125	77.67024026640813
6755.029296875	77.67007071257156
6755.029296875	77.67007071257156
6754.5634765625	77.6807882448939
6754.5634765625	77.6807882448939
6754.5634765625	77.6807882448939
6754.5634765625	77.6807882448939
6755.0234375	77.68931418558347
6755.66455078125	77.69516096122013
6756.4921875	77.69758877634273
6755.84716796875	77.68188526502047
6756.5126953125	77.68778703363316
6756.5126953125	77.68778703363316
6755.2802734375	77.69066618859888
6755.2802734375	77.69066618859888
6755.533203125	77.68340642594823
6755.533203125	77.68340642594823
6755.533203125	77.68340642594823
6754.5576171875	77.67485779791924
6754.95947265625	77.67286006288724
6754.947265625	77.6625031282825
6754.47412109375	77.6574250702736
6754.36865234375	77.65505560415689
6754.36865234375	77.65505560415689
6755.298828125	77.64940811197263
6754.67333984375	77.6576138307175
6754.8984375	77.65172517304433
6755.578125	77.66173528941994
6756.12353515625	77.67893309246419
6754.71630859375	77.67914518307377
6755.8466796875	77.67098984136405
6754.6044921875	77.66930762003291
6755.30859375	77.6505875060106
6753.50537109375	77.66498832907561
6753.50537109375	77.66498832907561
6754.6220703125	77.68311637448686
6753.408203125	77.6592547435303
6754.85888671875	77.67967312306246
6756.1748046875	77.69827679473771
6754.24951171875	77.67496543671231
6754.240234375	77.64416531109488
6755.1552734375	77.6449463459437
6756.2412109375	77.62736253506054
6756.14208984375	77.65212300243985
6756.14208984375	77.65212300243985
6755.1279296875	77.63665475276187
6755.1279296875	77.63665475276187
6755.1279296875	77.63665475276187
6755.1279296875	77.63665475276187
6757.23828125	77.62296192308659
6757.23828125	77.62296192308659
6756.8154296875	77.63142605542551
6754.1025390625	77.64667690309716
6755.61669921875	77.63840700451055
6757.1611328125	77.62457570387657
6757.1611328125	77.62457570387657
6758.31298828125	77.65225894507458
6758.31298828125	77.65225894507458
6758.31298828125	77.65225894507458
6755.98583984375	77.67246230390361
6755.98583984375	77.67246230390361
6755.37158203125	77.67410097079473
6756.7373046875	77.6944090577166
6756.7373046875	77.6944090577166
6755.4365234375	77.65903555898356
6754.1572265625	77.66213742203534
6753.33056640625	77.65799452789382
6753.76806640625	77.65786114662187
6753.443359375	77.63979640686519
6754.6162109375	77.62566473486156
6753.86865234375	77.65089076227476
6754.4833984375	77.68313366007581
6754.4833984375	77.68313366007581
6756.3056640625	77.69870450911513
6755.9990234375	77.69901181258767
6755.9990234375	77.69901181258767
6753.9130859375	77.67577434333533
6753.81201171875	77.641219652881
6753.81201171875	77.641219652881
6753.7548828125	77.64834084972586
6754.2529296875	77.63478600948403
6754.2529296875	77.63478600948403
6753.74560546875	77.65748422592306
6753.74560546875	77.65748422592306
6753.4970703125	77.65891847195468
6753.4970703125	77.65891847195468
6754.5478515625	77.67846648924203
6753.3486328125	77.64770875825957
6753.3486328125	77.64770875825957
6753.275390625	77.65123832677949
6753.4375	77.66113384346966
6753.4375	77.66113384346966
6754.4853515625	77.66770658345754
6753.8310546875	77.65359433917817
6754.533203125	77.67756693321788
6753.76416015625	77.67288042127994
6754.923828125	77.68357295468712
6754.76611328125	77.66702832868867
6754.76611328125	77.66702832868867
6754.3662109375	77.66740924306126
6754.6416015625	77.67243295658679
6753.7353515625	77.66138011574816
6753.7353515625	77.66138011574816
6753.65673828125	77.64820586683959
6753.65673828125	77.64820586683959
6755.7509765625	77.64607848410307
6754.904296875	77.64794779065555
6754.904296875	77.64794779065555
6755.97802734375	77.63805965484971
6756.33203125	77.62405914973738
6756.8291015625	77.6144479848329
6756.8291015625	77.6144479848329
6754.8291015625	77.62934962909695
6754.724609375	77.64578576106862
6755.89501953125	77.65726639378384
6755.89501953125	77.65726639378384
6756.5048828125	77.65202367901915
6754.01611328125	77.64689839294898
6754.13330078125	77.64190774404177
6754.13330078125	77.64190774404177
6754.13330078125	77.64190774404177
6754.4013671875	77.66246002591656
6754.8251953125	77.64174912577121
6755.91015625	77.64310827527903
6756.5927734375	77.6242208965608
6756.5927734375	77.6242208965608
6756.5927734375	77.6242208965608
6756.994140625	77.6347848184851
6756.994140625	77.6347848184851
6753.923828125	77.66352971972827
6754.8291015625	77.64650518345785
6754.8291015625	77.64650518345785
6754.134765625	77.63354607520398
6753.52685546875	77.65393471730415
6753.564453125	77.63890597031222
6753.3857421875	77.65492614527646
6753.3857421875	77.65492614527646
6754.8232421875	77.63249346577116
6754.8232421875	77.63249346577116
6754.90283203125	77.62717948076553
6754.90283203125	77.62717948076553
6755.62890625	77.63738034594822
6755.4951171875	77.62601211256296
6755.71875	77.63378598877678
6754.904296875	77.66279762822504
6754.904296875	77.66279762822504
6754.904296875	77.66279762822504
6754.63330078125	77.64061524496543
6754.63330078125	77.64061524496543
6753.73876953125	77.6388641934726
6753.73876953125	77.6388641934726
6753.5634765625	77.65696277062007
6754.095703125	77.67517752350813
6755.185546875	77.68166362562008
6756.365234375	77.68789126163156
6756.5341796875	77.69731696338322
6756.5341796875	77.69731696338322
6757.177734375	77.69683963974882
6759.4111328125	77.72069382951588
6759.755859375	77.72160282507728
6759.24267578125	77.71236351513213
6757.7216796875	77.71127814214539
6757.44873046875	77.70934725794427
6755.82080078125	77.69716854109448
6755.82080078125	77.69716854109448
6755.82080078125	77.69716854109448
6754.75146484375	77.68628386641089
6755.75927734375	77.6739414924445
6755.1044921875	77.65938294024527
6754.54736328125	77.66503982406041
6755.12890625	77.67679661911171
6755.12890625	77.67679661911171
6754.896484375	77.67948704582417
6754.287109375	77.67078251348376
6754.837890625	77.67528490484493
6754.64208984375	77.68314408567656
6754.7705078125	77.68736023192959
6756.54443359375	77.70168354450506
6758.30810546875	77.71273392552423
6756.94482421875	77.69919483957777
6755.0634765625	77.68526087763863
6757.109375	77.69981253354715
6757.109375	77.69981253354715
6757.109375	77.69981253354715
6760.0595703125	77.72316601669701
6760.0595703125	77.72316601669701
6758.546875	77.71447172383915
6758.751953125	77.71225894782364
6759.6044921875	77.72102977029851
6759.6044921875	77.72102977029851
6755.6669921875	77.68751292487654
6755.6669921875	77.68751292487654
6755.6640625	77.69485739525179
6754.837890625	77.68505440567314
6755.0556640625	77.68492558206974
6755.03076171875	77.68292994552704
6755.470703125	77.69231064765492
6755.1513671875	77.68180969570469
6753.87158203125	77.67023950393984
6754.45947265625	77.66834992077031
6754.2421875	77.67379720364318
6753.400390625	77.66318174039313
6754.5146484375	77.67873867492236
6754.4560546875	77.67324788084139
6754.4560546875	77.67324788084139
6754.37353515625	77.68317819341584
6754.63427734375	77.6825438304898
6755.8134765625	77.69423683242621
6757.1484375	77.70347949857413
6757.1484375	77.70347949857413
6757.0009765625	77.69690830568881
6757.55419921875	77.69738189170725
6757.55419921875	77.69738189170725
6758.4794921875	77.69234220276103
6759.7646484375	77.70654173211842
6759.7646484375	77.70654173211842
6761.43603515625	77.70293829005232
6763.35009765625	77.68344308196802
6763.35009765625	77.68344308196802
6767.8984375	77.68714900088617
6767.8984375	77.68714900088617
6763.60107421875	77.68064155577692
6764.06298828125	77.66696940413779
6768.01318359375	77.689048867943
6768.27685546875	77.70368311614733
6768.27685546875	77.70368311614733
6768.27685546875	77.70368311614733
6765.291015625	77.71935428724963
6765.291015625	77.71935428724963
6767.2099609375	77.73783129067284
6766.16015625	77.73267651216757
6763.81005859375	77.70995138442706
6761.28515625	77.70382475592177
6761.28515625	77.70382475592177
6761.32861328125	77.70410127681221
6761.2783203125	77.71458729977509
6759.1953125	77.69177185851005
6759.181640625	77.69352439722567
6757.4951171875	77.66908687184537
6757.36865234375	77.68477648157307
6757.115234375	77.6708272946624
6757.115234375	77.6708272946624
6756.9814453125	77.6651459902232
6755.93798828125	77.6694475032887
6755.93798828125	77.6694475032887
6755.8623046875	77.67810812200864
6755.8623046875	77.67810812200864
6756.79443359375	77.68216846485839
6757.60400390625	77.67177250785723
6757.60400390625	77.67177250785723
6757.60400390625	77.67177250785723
6758.74609375	77.64908669498736
6758.9033203125	77.6548751175097
6758.9033203125	77.6548751175097
6759.0498046875	77.65218558155753
6759.0498046875	77.65218558155753
6757.935546875	77.6488314809268
6758.1064453125	77.66533685564876
6755.3369140625	77.66097446185995
6754.93408203125	77.6489358798619
6754.93408203125	77.6489358798619
6754.93408203125	77.6489358798619
6754.87158203125	77.6503149859897
6754.87158203125	77.6503149859897
6755.2626953125	77.65213237844574
6755.7822265625	77.68010817981394
